# wavelength[A] tau flux flux_error
1.386120e+03 0.000000e+00 8.934870e-01 2.984209e-01
1.386130e+03 0.000000e+00 1.025265e+00 3.196711e-01
1.386140e+03 0.000000e+00 9.464234e-01 3.071340e-01
1.386150e+03 0.000000e+00 9.391940e-01 3.059587e-01
1.386160e+03 0.000000e+00 1.093332e+00 3.301119e-01
1.386170e+03 0.000000e+00 8.524258e-01 2.914832e-01
1.386180e+03 0.000000e+00 1.025636e+00 3.197288e-01
1.386190e+03 0.000000e+00 1.094182e+00 3.302402e-01
1.386200e+03 0.000000e+00 1.045516e+00 3.228126e-01
1.386210e+03 0.000000e+00 9.653969e-01 3.101974e-01
1.386220e+03 0.000000e+00 9.452666e-01 3.069463e-01
1.386230e+03 0.000000e+00 1.087907e+00 3.292920e-01
1.386240e+03 0.000000e+00 1.000037e+00 3.157135e-01
1.386250e+03 0.000000e+00 9.495095e-01 3.076344e-01
1.386260e+03 0.000000e+00 1.026163e+00 3.198111e-01
1.386270e+03 0.000000e+00 1.268608e+00 3.555895e-01
1.386280e+03 0.000000e+00 8.952632e-01 2.987174e-01
1.386290e+03 0.000000e+00 1.034681e+00 3.211356e-01
1.386300e+03 0.000000e+00 1.023477e+00 3.193921e-01
1.386310e+03 0.000000e+00 1.037322e+00 3.215452e-01
1.386320e+03 0.000000e+00 1.089621e+00 3.295512e-01
1.386330e+03 0.000000e+00 9.292905e-01 3.043413e-01
1.386340e+03 0.000000e+00 9.628600e-01 3.097895e-01
1.386350e+03 0.000000e+00 8.332695e-01 2.881894e-01
1.386360e+03 0.000000e+00 8.929543e-01 2.983320e-01
1.386370e+03 0.000000e+00 8.262704e-01 2.869765e-01
1.386380e+03 0.000000e+00 1.206096e+00 3.467178e-01
1.386390e+03 0.000000e+00 8.752137e-01 2.953536e-01
1.386400e+03 0.000000e+00 1.064155e+00 3.256774e-01
1.386410e+03 0.000000e+00 1.047553e+00 3.231270e-01
1.386420e+03 0.000000e+00 9.093765e-01 3.010628e-01
1.386430e+03 0.000000e+00 8.870623e-01 2.973461e-01
1.386440e+03 0.000000e+00 9.414516e-01 3.063262e-01
1.386450e+03 0.000000e+00 7.895297e-01 2.805236e-01
1.386460e+03 0.000000e+00 9.295981e-01 3.043917e-01
1.386470e+03 0.000000e+00 9.822722e-01 3.128968e-01
1.386480e+03 0.000000e+00 1.087623e+00 3.292490e-01
1.386490e+03 0.000000e+00 1.022359e+00 3.192176e-01
1.386500e+03 0.000000e+00 1.058844e+00 3.248638e-01
1.386510e+03 0.000000e+00 1.115682e+00 3.334690e-01
1.386520e+03 0.000000e+00 9.211713e-01 3.030089e-01
1.386530e+03 0.000000e+00 8.769618e-01 2.956484e-01
1.386540e+03 0.000000e+00 1.212005e+00 3.475660e-01
1.386550e+03 0.000000e+00 1.109449e+00 3.325362e-01
1.386560e+03 0.000000e+00 8.935853e-01 2.984374e-01
1.386570e+03 0.000000e+00 1.057047e+00 3.245879e-01
1.386580e+03 0.000000e+00 9.062903e-01 3.005515e-01
1.386590e+03 0.000000e+00 8.296509e-01 2.875629e-01
1.386600e+03 0.000000e+00 9.282850e-01 3.041766e-01
1.386610e+03 0.000000e+00 9.994785e-01 3.156254e-01
1.386620e+03 0.000000e+00 1.095484e+00 3.304367e-01
1.386630e+03 0.000000e+00 9.527288e-01 3.081554e-01
1.386640e+03 0.000000e+00 9.784032e-01 3.122800e-01
1.386650e+03 0.000000e+00 8.876437e-01 2.974435e-01
1.386660e+03 0.000000e+00 9.726226e-01 3.113561e-01
1.386670e+03 0.000000e+00 9.405086e-01 3.061728e-01
1.386680e+03 0.000000e+00 1.077964e+00 3.277837e-01
1.386690e+03 0.000000e+00 8.352490e-01 2.885315e-01
1.386700e+03 0.000000e+00 1.025357e+00 3.196853e-01
1.386710e+03 0.000000e+00 9.594915e-01 3.092472e-01
1.386720e+03 0.000000e+00 1.036324e+00 3.213905e-01
1.386730e+03 0.000000e+00 1.087288e+00 3.291982e-01
1.386740e+03 0.000000e+00 1.040594e+00 3.220518e-01
1.386750e+03 0.000000e+00 9.715910e-01 3.111909e-01
1.386760e+03 0.000000e+00 9.161723e-01 3.021856e-01
1.386770e+03 0.000000e+00 8.514277e-01 2.913125e-01
1.386780e+03 0.000000e+00 8.493851e-01 2.909628e-01
1.386790e+03 0.000000e+00 9.454462e-01 3.069754e-01
1.386800e+03 0.000000e+00 1.047888e+00 3.231785e-01
1.386810e+03 0.000000e+00 9.473736e-01 3.072882e-01
1.386820e+03 0.000000e+00 9.681448e-01 3.106386e-01
1.386830e+03 0.000000e+00 9.249041e-01 3.036222e-01
1.386840e+03 0.000000e+00 9.214485e-01 3.030545e-01
1.386850e+03 0.000000e+00 9.948847e-01 3.148992e-01
1.386860e+03 0.000000e+00 1.021853e+00 3.191387e-01
1.386870e+03 0.000000e+00 1.040414e+00 3.220240e-01
1.386880e+03 0.000000e+00 8.686758e-01 2.942484e-01
1.386890e+03 0.000000e+00 8.509329e-01 2.912278e-01
1.386900e+03 0.000000e+00 9.458855e-01 3.070467e-01
1.386910e+03 0.000000e+00 1.123898e+00 3.346946e-01
1.386920e+03 0.000000e+00 7.725135e-01 2.774842e-01
1.386930e+03 0.000000e+00 9.564897e-01 3.087631e-01
1.386940e+03 0.000000e+00 8.369415e-01 2.888236e-01
1.386950e+03 0.000000e+00 8.389405e-01 2.891684e-01
1.386960e+03 0.000000e+00 1.002052e+00 3.160315e-01
1.386970e+03 0.000000e+00 9.677063e-01 3.105682e-01
1.386980e+03 0.000000e+00 8.234119e-01 2.864796e-01
1.386990e+03 0.000000e+00 9.876389e-01 3.137504e-01
1.387000e+03 0.000000e+00 1.016540e+00 3.183079e-01
1.387010e+03 0.000000e+00 1.007522e+00 3.168929e-01
1.387020e+03 0.000000e+00 1.025690e+00 3.197373e-01
1.387030e+03 0.000000e+00 1.010527e+00 3.173651e-01
1.387040e+03 0.000000e+00 9.270343e-01 3.039717e-01
1.387050e+03 0.000000e+00 9.947033e-01 3.148705e-01
1.387060e+03 0.000000e+00 7.871133e-01 2.800940e-01
1.387070e+03 0.000000e+00 1.052137e+00 3.238332e-01
1.387080e+03 0.000000e+00 1.028323e+00 3.201474e-01
1.387090e+03 0.000000e+00 1.059879e+00 3.250225e-01
1.387100e+03 0.000000e+00 1.115432e+00 3.334316e-01
1.387110e+03 0.000000e+00 8.573363e-01 2.923215e-01
1.387120e+03 0.000000e+00 1.039800e+00 3.219289e-01
1.387130e+03 0.000000e+00 1.016360e+00 3.182798e-01
1.387140e+03 0.000000e+00 9.944726e-01 3.148340e-01
1.387150e+03 0.000000e+00 9.763716e-01 3.119556e-01
1.387160e+03 0.000000e+00 1.032074e+00 3.207307e-01
1.387170e+03 0.000000e+00 1.031390e+00 3.206245e-01
1.387180e+03 0.000000e+00 1.055755e+00 3.243895e-01
1.387190e+03 0.000000e+00 1.083570e+00 3.286349e-01
1.387200e+03 0.000000e+00 9.427556e-01 3.065383e-01
1.387210e+03 0.000000e+00 1.004809e+00 3.164660e-01
1.387220e+03 0.000000e+00 1.181371e+00 3.431455e-01
1.387230e+03 0.000000e+00 1.171756e+00 3.417462e-01
1.387240e+03 0.000000e+00 1.144603e+00 3.377635e-01
1.387250e+03 0.000000e+00 1.059883e+00 3.250230e-01
1.387260e+03 0.000000e+00 9.743934e-01 3.116394e-01
1.387270e+03 0.000000e+00 1.088638e+00 3.294026e-01
1.387280e+03 0.000000e+00 9.483053e-01 3.074392e-01
1.387290e+03 0.000000e+00 1.212254e+00 3.476019e-01
1.387300e+03 0.000000e+00 1.069032e+00 3.264229e-01
1.387310e+03 0.000000e+00 1.113110e+00 3.330844e-01
1.387320e+03 0.000000e+00 9.418512e-01 3.063912e-01
1.387330e+03 0.000000e+00 9.896529e-01 3.140701e-01
1.387340e+03 0.000000e+00 1.027657e+00 3.200437e-01
1.387350e+03 0.000000e+00 9.484700e-01 3.074659e-01
1.387360e+03 0.000000e+00 8.747126e-01 2.952690e-01
1.387370e+03 0.000000e+00 1.010152e+00 3.173061e-01
1.387380e+03 0.000000e+00 1.071520e+00 3.268025e-01
1.387390e+03 0.000000e+00 1.041701e+00 3.222232e-01
1.387400e+03 0.000000e+00 9.105736e-01 3.012609e-01
1.387410e+03 0.000000e+00 1.031453e+00 3.206342e-01
1.387420e+03 0.000000e+00 1.127398e+00 3.352153e-01
1.387430e+03 0.000000e+00 1.071444e+00 3.267908e-01
1.387440e+03 0.000000e+00 1.056437e+00 3.244943e-01
1.387450e+03 0.000000e+00 9.290055e-01 3.042947e-01
1.387460e+03 0.000000e+00 1.014899e+00 3.180509e-01
1.387470e+03 0.000000e+00 1.044207e+00 3.226105e-01
1.387480e+03 0.000000e+00 1.122843e+00 3.345374e-01
1.387490e+03 0.000000e+00 8.960685e-01 2.988517e-01
1.387500e+03 0.000000e+00 8.738794e-01 2.951284e-01
1.387510e+03 0.000000e+00 1.065431e+00 3.258726e-01
1.387520e+03 0.000000e+00 9.234620e-01 3.033854e-01
1.387530e+03 0.000000e+00 9.988166e-01 3.155208e-01
1.387540e+03 0.000000e+00 1.075101e+00 3.273480e-01
1.387550e+03 0.000000e+00 7.565703e-01 2.746059e-01
1.387560e+03 0.000000e+00 9.722820e-01 3.113016e-01
1.387570e+03 0.000000e+00 9.641961e-01 3.100044e-01
1.387580e+03 0.000000e+00 9.497728e-01 3.076770e-01
1.387590e+03 0.000000e+00 9.925847e-01 3.145350e-01
1.387600e+03 0.000000e+00 9.898646e-01 3.141037e-01
1.387610e+03 0.000000e+00 9.845548e-01 3.132601e-01
1.387620e+03 0.000000e+00 1.052591e+00 3.239030e-01
1.387630e+03 0.000000e+00 1.082504e+00 3.284732e-01
1.387640e+03 0.000000e+00 1.063413e+00 3.255639e-01
1.387650e+03 0.000000e+00 9.400835e-01 3.061036e-01
1.387660e+03 0.000000e+00 9.367589e-01 3.055618e-01
1.387670e+03 0.000000e+00 9.910756e-01 3.142958e-01
1.387680e+03 0.000000e+00 1.065262e+00 3.258468e-01
1.387690e+03 0.000000e+00 1.148692e+00 3.383662e-01
1.387700e+03 0.000000e+00 1.042341e+00 3.223221e-01
1.387710e+03 0.000000e+00 8.214180e-01 2.861326e-01
1.387720e+03 0.000000e+00 1.016459e+00 3.182951e-01
1.387730e+03 0.000000e+00 8.087395e-01 2.839158e-01
1.387740e+03 0.000000e+00 9.408775e-01 3.062328e-01
1.387750e+03 0.000000e+00 1.082738e+00 3.285087e-01
1.387760e+03 0.000000e+00 1.006751e+00 3.167716e-01
1.387770e+03 0.000000e+00 9.652762e-01 3.101780e-01
1.387780e+03 0.000000e+00 1.164408e+00 3.406731e-01
1.387790e+03 0.000000e+00 8.150790e-01 2.850264e-01
1.387800e+03 0.000000e+00 1.199269e+00 3.457351e-01
1.387810e+03 0.000000e+00 9.053788e-01 3.004003e-01
1.387820e+03 0.000000e+00 9.406066e-01 3.061887e-01
1.387830e+03 0.000000e+00 1.006258e+00 3.166940e-01
1.387840e+03 0.000000e+00 8.915905e-01 2.981041e-01
1.387850e+03 0.000000e+00 9.941825e-01 3.147881e-01
1.387860e+03 0.000000e+00 1.140206e+00 3.371140e-01
1.387870e+03 0.000000e+00 9.710198e-01 3.110994e-01
1.387880e+03 0.000000e+00 9.133377e-01 3.017178e-01
1.387890e+03 0.000000e+00 1.159864e+00 3.400076e-01
1.387900e+03 0.000000e+00 1.017537e+00 3.184640e-01
1.387910e+03 0.000000e+00 1.023464e+00 3.193902e-01
1.387920e+03 0.000000e+00 1.130210e+00 3.356331e-01
1.387930e+03 0.000000e+00 9.389957e-01 3.059264e-01
1.387940e+03 0.000000e+00 1.009453e+00 3.171964e-01
1.387950e+03 0.000000e+00 8.504620e-01 2.911472e-01
1.387960e+03 0.000000e+00 1.119445e+00 3.340309e-01
1.387970e+03 0.000000e+00 9.669683e-01 3.104497e-01
1.387980e+03 0.000000e+00 1.045908e+00 3.228731e-01
1.387990e+03 0.000000e+00 1.170774e+00 3.416030e-01
1.388000e+03 0.000000e+00 1.023724e+00 3.194307e-01
1.388010e+03 0.000000e+00 1.094086e+00 3.302257e-01
1.388020e+03 0.000000e+00 9.433898e-01 3.066414e-01
1.388030e+03 0.000000e+00 1.173181e+00 3.419540e-01
1.388040e+03 0.000000e+00 9.062420e-01 3.005435e-01
1.388050e+03 0.000000e+00 1.158890e+00 3.398649e-01
1.388060e+03 0.000000e+00 1.028113e+00 3.201147e-01
1.388070e+03 0.000000e+00 1.238713e+00 3.513748e-01
1.388080e+03 0.000000e+00 9.883535e-01 3.138639e-01
1.388090e+03 0.000000e+00 1.011881e+00 3.175776e-01
1.388100e+03 0.000000e+00 9.858521e-01 3.134665e-01
1.388110e+03 0.000000e+00 1.046711e+00 3.229971e-01
1.388120e+03 0.000000e+00 8.758735e-01 2.954649e-01
1.388130e+03 0.000000e+00 9.470017e-01 3.072278e-01
1.388140e+03 0.000000e+00 9.061678e-01 3.005312e-01
1.388150e+03 0.000000e+00 1.189739e+00 3.443587e-01
1.388160e+03 0.000000e+00 7.967605e-01 2.818053e-01
1.388170e+03 0.000000e+00 1.029824e+00 3.203810e-01
1.388180e+03 0.000000e+00 9.979702e-01 3.153871e-01
1.388190e+03 0.000000e+00 9.777014e-01 3.121680e-01
1.388200e+03 0.000000e+00 1.057555e+00 3.246659e-01
1.388210e+03 0.000000e+00 1.062436e+00 3.254143e-01
1.388220e+03 0.000000e+00 8.734607e-01 2.950576e-01
1.388230e+03 0.000000e+00 1.073223e+00 3.270621e-01
1.388240e+03 0.000000e+00 9.977063e-01 3.153454e-01
1.388250e+03 0.000000e+00 9.861255e-01 3.135099e-01
1.388260e+03 0.000000e+00 8.960987e-01 2.988568e-01
1.388270e+03 0.000000e+00 7.405343e-01 2.716801e-01
1.388280e+03 0.000000e+00 1.024282e+00 3.195177e-01
1.388290e+03 0.000000e+00 7.240855e-01 2.686458e-01
1.388300e+03 0.000000e+00 1.020568e+00 3.189380e-01
1.388310e+03 0.000000e+00 7.727059e-01 2.775187e-01
1.388320e+03 0.000000e+00 1.078359e+00 3.278437e-01
1.388330e+03 0.000000e+00 8.437989e-01 2.900045e-01
1.388340e+03 0.000000e+00 1.057159e+00 3.246051e-01
1.388350e+03 0.000000e+00 9.588677e-01 3.091466e-01
1.388360e+03 0.000000e+00 1.040001e+00 3.219601e-01
1.388370e+03 0.000000e+00 1.162384e+00 3.403769e-01
1.388380e+03 0.000000e+00 8.329112e-01 2.881274e-01
1.388390e+03 0.000000e+00 8.225556e-01 2.863306e-01
1.388400e+03 0.000000e+00 1.165340e+00 3.408093e-01
1.388410e+03 0.000000e+00 1.062263e+00 3.253877e-01
1.388420e+03 0.000000e+00 8.691345e-01 2.943260e-01
1.388430e+03 0.000000e+00 8.842151e-01 2.968685e-01
1.388440e+03 0.000000e+00 9.837536e-01 3.131327e-01
1.388450e+03 0.000000e+00 9.354403e-01 3.053467e-01
1.388460e+03 0.000000e+00 1.069177e+00 3.264450e-01
1.388470e+03 0.000000e+00 1.080970e+00 3.282404e-01
1.388480e+03 0.000000e+00 1.077424e+00 3.277016e-01
1.388490e+03 0.000000e+00 8.630081e-01 2.932869e-01
1.388500e+03 0.000000e+00 1.058707e+00 3.248426e-01
1.388510e+03 0.000000e+00 9.974470e-01 3.153045e-01
1.388520e+03 0.000000e+00 9.893605e-01 3.140237e-01
1.388530e+03 0.000000e+00 1.020167e+00 3.188752e-01
1.388540e+03 0.000000e+00 8.802413e-01 2.962007e-01
1.388550e+03 0.000000e+00 1.096220e+00 3.305476e-01
1.388560e+03 0.000000e+00 1.112891e+00 3.330515e-01
1.388570e+03 0.000000e+00 8.991640e-01 2.993675e-01
1.388580e+03 0.000000e+00 1.148169e+00 3.382892e-01
1.388590e+03 0.000000e+00 1.174760e+00 3.421841e-01
1.388600e+03 0.000000e+00 1.088134e+00 3.293263e-01
1.388610e+03 0.000000e+00 8.298522e-01 2.875978e-01
1.388620e+03 0.000000e+00 9.622651e-01 3.096938e-01
1.388630e+03 0.000000e+00 1.080737e+00 3.282051e-01
1.388640e+03 0.000000e+00 9.231960e-01 3.033417e-01
1.388650e+03 0.000000e+00 1.160814e+00 3.401469e-01
1.388660e+03 0.000000e+00 1.078286e+00 3.278327e-01
1.388670e+03 0.000000e+00 1.095265e+00 3.304036e-01
1.388680e+03 0.000000e+00 1.008167e+00 3.169942e-01
1.388690e+03 0.000000e+00 9.405005e-01 3.061715e-01
1.388700e+03 0.000000e+00 8.859860e-01 2.971657e-01
1.388710e+03 0.000000e+00 9.777850e-01 3.121813e-01
1.388720e+03 0.000000e+00 9.770778e-01 3.120684e-01
1.388730e+03 0.000000e+00 1.057464e+00 3.246519e-01
1.388740e+03 0.000000e+00 1.137168e+00 3.366647e-01
1.388750e+03 0.000000e+00 9.828227e-01 3.129845e-01
1.388760e+03 0.000000e+00 1.037786e+00 3.216171e-01
1.388770e+03 0.000000e+00 9.865974e-01 3.135849e-01
1.388780e+03 0.000000e+00 9.090936e-01 3.010159e-01
1.388790e+03 0.000000e+00 9.692895e-01 3.108221e-01
1.388800e+03 0.000000e+00 1.066314e+00 3.260076e-01
1.388810e+03 0.000000e+00 1.131096e+00 3.357646e-01
1.388820e+03 0.000000e+00 1.106834e+00 3.321441e-01
1.388830e+03 0.000000e+00 9.753865e-01 3.117982e-01
1.388840e+03 0.000000e+00 1.019988e+00 3.188473e-01
1.388850e+03 0.000000e+00 1.096312e+00 3.305614e-01
1.388860e+03 0.000000e+00 9.176097e-01 3.024226e-01
1.388870e+03 0.000000e+00 1.104169e+00 3.317439e-01
1.388880e+03 0.000000e+00 9.470705e-01 3.072390e-01
1.388890e+03 0.000000e+00 9.205095e-01 3.029000e-01
1.388900e+03 0.000000e+00 9.895016e-01 3.140461e-01
1.388910e+03 0.000000e+00 8.193551e-01 2.857731e-01
1.388920e+03 0.000000e+00 9.757729e-01 3.118599e-01
1.388930e+03 0.000000e+00 1.048173e+00 3.232226e-01
1.388940e+03 0.000000e+00 1.117594e+00 3.337546e-01
1.388950e+03 0.000000e+00 1.123247e+00 3.345975e-01
1.388960e+03 0.000000e+00 9.409235e-01 3.062403e-01
1.388970e+03 0.000000e+00 1.165425e+00 3.408218e-01
1.388980e+03 0.000000e+00 9.858443e-01 3.134652e-01
1.388990e+03 0.000000e+00 9.849626e-01 3.133250e-01
1.389000e+03 0.000000e+00 1.088675e+00 3.294081e-01
1.389010e+03 0.000000e+00 9.836217e-01 3.131117e-01
1.389020e+03 0.000000e+00 9.953709e-01 3.149761e-01
1.389030e+03 0.000000e+00 1.110218e+00 3.326514e-01
1.389040e+03 0.000000e+00 1.157797e+00 3.397046e-01
1.389050e+03 0.000000e+00 8.374821e-01 2.889169e-01
1.389060e+03 0.000000e+00 9.739144e-01 3.115628e-01
1.389070e+03 0.000000e+00 9.498301e-01 3.076863e-01
1.389080e+03 0.000000e+00 1.071420e+00 3.267872e-01
1.389090e+03 0.000000e+00 9.506456e-01 3.078184e-01
1.389100e+03 0.000000e+00 8.672985e-01 2.940150e-01
1.389110e+03 0.000000e+00 9.233004e-01 3.033589e-01
1.389120e+03 0.000000e+00 8.381605e-01 2.890339e-01
1.389130e+03 0.000000e+00 1.004727e+00 3.164529e-01
1.389140e+03 0.000000e+00 8.865511e-01 2.972604e-01
1.389150e+03 0.000000e+00 8.876421e-01 2.974433e-01
1.389160e+03 0.000000e+00 8.895078e-01 2.977557e-01
1.389170e+03 0.000000e+00 1.039526e+00 3.218865e-01
1.389180e+03 0.000000e+00 9.346570e-01 3.052188e-01
1.389190e+03 0.000000e+00 1.000927e+00 3.158540e-01
1.389200e+03 0.000000e+00 8.746794e-01 2.952634e-01
1.389210e+03 0.000000e+00 1.050193e+00 3.235338e-01
1.389220e+03 0.000000e+00 1.045107e+00 3.227495e-01
1.389230e+03 0.000000e+00 1.014246e+00 3.179485e-01
1.389240e+03 0.000000e+00 1.038814e+00 3.217763e-01
1.389250e+03 0.000000e+00 1.018433e+00 3.186041e-01
1.389260e+03 0.000000e+00 8.950794e-01 2.986868e-01
1.389270e+03 0.000000e+00 9.224930e-01 3.032262e-01
1.389280e+03 0.000000e+00 8.612564e-01 2.929891e-01
1.389290e+03 0.000000e+00 1.086446e+00 3.290708e-01
1.389300e+03 0.000000e+00 1.015220e+00 3.181013e-01
1.389310e+03 0.000000e+00 8.883955e-01 2.975695e-01
1.389320e+03 0.000000e+00 1.048163e+00 3.232211e-01
1.389330e+03 0.000000e+00 9.812444e-01 3.127331e-01
1.389340e+03 0.000000e+00 9.813663e-01 3.127525e-01
1.389350e+03 0.000000e+00 1.111155e+00 3.327917e-01
1.389360e+03 0.000000e+00 1.139264e+00 3.369748e-01
1.389370e+03 0.000000e+00 1.005295e+00 3.165425e-01
1.389380e+03 0.000000e+00 1.012280e+00 3.176402e-01
1.389390e+03 0.000000e+00 9.069879e-01 3.006671e-01
1.389400e+03 0.000000e+00 9.706059e-01 3.110331e-01
1.389410e+03 0.000000e+00 9.612909e-01 3.095370e-01
1.389420e+03 0.000000e+00 9.449139e-01 3.068890e-01
1.389430e+03 0.000000e+00 8.223266e-01 2.862908e-01
1.389440e+03 0.000000e+00 1.016754e+00 3.183413e-01
1.389450e+03 0.000000e+00 8.603457e-01 2.928341e-01
1.389460e+03 0.000000e+00 1.045969e+00 3.228826e-01
1.389470e+03 0.000000e+00 1.029081e+00 3.202653e-01
1.389480e+03 0.000000e+00 8.890843e-01 2.976848e-01
1.389490e+03 0.000000e+00 1.025684e+00 3.197363e-01
1.389500e+03 0.000000e+00 1.066707e+00 3.260677e-01
1.389510e+03 0.000000e+00 9.665906e-01 3.103891e-01
1.389520e+03 0.000000e+00 9.691087e-01 3.107932e-01
1.389530e+03 0.000000e+00 1.064161e+00 3.256783e-01
1.389540e+03 0.000000e+00 9.554704e-01 3.085985e-01
1.389550e+03 0.000000e+00 1.118413e+00 3.338768e-01
1.389560e+03 0.000000e+00 9.425731e-01 3.065086e-01
1.389570e+03 0.000000e+00 9.523835e-01 3.080996e-01
1.389580e+03 0.000000e+00 1.064618e+00 3.257482e-01
1.389590e+03 0.000000e+00 9.371028e-01 3.056179e-01
1.389600e+03 0.000000e+00 9.342670e-01 3.051551e-01
1.389610e+03 0.000000e+00 9.320832e-01 3.047983e-01
1.389620e+03 0.000000e+00 8.514622e-01 2.913184e-01
1.389630e+03 0.000000e+00 1.010069e+00 3.172931e-01
1.389640e+03 0.000000e+00 1.045787e+00 3.228544e-01
1.389650e+03 0.000000e+00 8.655860e-01 2.937246e-01
1.389660e+03 0.000000e+00 1.054955e+00 3.242666e-01
1.389670e+03 0.000000e+00 9.413015e-01 3.063018e-01
1.389680e+03 0.000000e+00 1.089195e+00 3.294869e-01
1.389690e+03 0.000000e+00 1.101531e+00 3.313473e-01
1.389700e+03 0.000000e+00 8.202502e-01 2.859291e-01
1.389710e+03 0.000000e+00 1.059827e+00 3.250144e-01
1.389720e+03 0.000000e+00 1.157255e+00 3.396250e-01
1.389730e+03 0.000000e+00 1.079423e+00 3.280054e-01
1.389740e+03 0.000000e+00 1.016708e+00 3.183342e-01
1.389750e+03 0.000000e+00 1.016228e+00 3.182591e-01
1.389760e+03 0.000000e+00 9.524719e-01 3.081139e-01
1.389770e+03 0.000000e+00 1.120437e+00 3.341789e-01
1.389780e+03 0.000000e+00 9.598001e-01 3.092969e-01
1.389790e+03 0.000000e+00 9.790607e-01 3.123849e-01
1.389800e+03 0.000000e+00 9.433076e-01 3.066280e-01
1.389810e+03 0.000000e+00 9.718218e-01 3.112279e-01
1.389820e+03 0.000000e+00 1.141218e+00 3.372636e-01
1.389830e+03 0.000000e+00 1.040370e+00 3.220172e-01
1.389840e+03 0.000000e+00 8.582861e-01 2.924834e-01
1.389850e+03 0.000000e+00 9.628663e-01 3.097906e-01
1.389860e+03 0.000000e+00 9.040890e-01 3.001862e-01
1.389870e+03 0.000000e+00 9.105950e-01 3.012644e-01
1.389880e+03 0.000000e+00 9.580528e-01 3.090152e-01
1.389890e+03 0.000000e+00 8.391834e-01 2.892102e-01
1.389900e+03 0.000000e+00 1.016489e+00 3.183000e-01
1.389910e+03 0.000000e+00 8.529367e-01 2.915705e-01
1.389920e+03 0.000000e+00 9.144593e-01 3.019030e-01
1.389930e+03 0.000000e+00 1.090466e+00 3.296790e-01
1.389940e+03 0.000000e+00 1.084269e+00 3.287409e-01
1.389950e+03 0.000000e+00 1.000135e+00 3.157291e-01
1.389960e+03 0.000000e+00 1.011638e+00 3.175395e-01
1.389970e+03 0.000000e+00 8.438076e-01 2.900059e-01
1.389980e+03 0.000000e+00 1.074099e+00 3.271955e-01
1.389990e+03 0.000000e+00 1.097100e+00 3.306802e-01
1.390000e+03 0.000000e+00 9.961189e-01 3.150945e-01
1.390010e+03 0.000000e+00 1.042827e+00 3.223972e-01
1.390020e+03 0.000000e+00 9.925114e-01 3.145234e-01
1.390030e+03 0.000000e+00 1.053577e+00 3.240547e-01
1.390040e+03 0.000000e+00 1.182632e+00 3.433287e-01
1.390050e+03 0.000000e+00 9.617250e-01 3.096069e-01
1.390060e+03 0.000000e+00 1.108513e+00 3.323958e-01
1.390070e+03 0.000000e+00 1.091499e+00 3.298351e-01
1.390080e+03 0.000000e+00 1.160136e+00 3.400475e-01
1.390090e+03 0.000000e+00 8.866892e-01 2.972836e-01
1.390100e+03 0.000000e+00 1.127722e+00 3.352635e-01
1.390110e+03 0.000000e+00 1.114671e+00 3.333179e-01
1.390120e+03 0.000000e+00 1.170441e+00 3.415544e-01
1.390130e+03 0.000000e+00 1.028008e+00 3.200983e-01
1.390140e+03 0.000000e+00 1.184680e+00 3.436257e-01
1.390150e+03 0.000000e+00 9.771489e-01 3.120797e-01
1.390160e+03 0.000000e+00 7.967045e-01 2.817953e-01
1.390170e+03 0.000000e+00 9.268963e-01 3.039490e-01
1.390180e+03 0.000000e+00 9.530896e-01 3.082138e-01
1.390190e+03 0.000000e+00 1.136423e+00 3.365543e-01
1.390200e+03 0.000000e+00 1.040258e+00 3.219999e-01
1.390210e+03 0.000000e+00 1.023713e+00 3.194289e-01
1.390220e+03 0.000000e+00 9.347168e-01 3.052286e-01
1.390230e+03 0.000000e+00 9.881243e-01 3.138275e-01
1.390240e+03 0.000000e+00 1.123137e+00 3.345812e-01
1.390250e+03 0.000000e+00 1.169597e+00 3.414313e-01
1.390260e+03 0.000000e+00 1.087799e+00 3.292756e-01
1.390270e+03 0.000000e+00 1.046089e+00 3.229011e-01
1.390280e+03 0.000000e+00 1.003976e+00 3.163347e-01
1.390290e+03 0.000000e+00 1.062346e+00 3.254004e-01
1.390300e+03 0.000000e+00 8.360863e-01 2.886760e-01
1.390310e+03 0.000000e+00 9.972050e-01 3.152662e-01
1.390320e+03 0.000000e+00 1.181431e+00 3.431543e-01
1.390330e+03 0.000000e+00 8.734113e-01 2.950493e-01
1.390340e+03 0.000000e+00 8.651625e-01 2.936527e-01
1.390350e+03 0.000000e+00 1.040969e+00 3.221099e-01
1.390360e+03 0.000000e+00 1.012668e+00 3.177012e-01
1.390370e+03 0.000000e+00 1.105146e+00 3.318907e-01
1.390380e+03 0.000000e+00 1.047570e+00 3.231296e-01
1.390390e+03 0.000000e+00 9.033928e-01 3.000706e-01
1.390400e+03 0.000000e+00 1.086253e+00 3.290415e-01
1.390410e+03 0.000000e+00 8.150127e-01 2.850148e-01
